-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851902
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790123,43.0851901
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790125,43.0851902
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790127,43.0851901
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790187,43.0851989
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790195,43.0852
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851998
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790194,43.0851996
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790161,43.0851995
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851994
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790155,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790157,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790158,43.0851995
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790141,43.0851931
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790131,43.0851899
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790126,43.0851883
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790127,43.0851882
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790128,43.0851885
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851888
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790129,43.0851943
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851966
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790128,43.0851977
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851975
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790129,43.0851973
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790144,43.0851984
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790149,43.0851988
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.0851989
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.6790151,43.085199
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.679015,43.0851989
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790144,43.0852005
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.6790141,43.0852011
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.679014,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790141,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790142,43.0852015
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790136,43.085202
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790133,43.0852021
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790131,43.0852023
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790132,43.0852022
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.6790133,43.0852023
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679012,43.0852
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.679011,43.0851984
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790111,43.0851986
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790112,43.0851987
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790117,43.0851932
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.6790119,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.679012,43.0851897
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.0851899
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790121,43.08519
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790133,43.0851916
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790138,43.0851927
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790139,43.0851926
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790138,43.0851925
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.6790188,43.0851941
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.679021,43.0851951
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.085195
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790211,43.0851949
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790149,43.0852016
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790112,43.085205
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790113,43.0852052
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790116,43.0852049
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790119,43.0852047
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790137,43.0851967
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790145,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790146,43.0851915
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851919
-77.6790145,43.0851923
-77.6790145,43.0851923
-77.6790145,43.0851923
-77.6790145,43.0851923
-77.6790145,43.0851923
-77.6790145,43.0851923
-77.6790145,43.0851923
