-77.6296583,43.0868691
-77.6296629,43.0869293
-77.6296629,43.0869293
-77.6296803,43.0869954
-77.6296803,43.0869954
-77.6297226,43.0870627
-77.6297226,43.0870627
-77.6297987,43.0871195
-77.6297987,43.0871195
-77.6299056,43.0871506
-77.6299056,43.0871506
-77.6300293,43.0871561
-77.6300293,43.0871561
-77.6301636,43.0871513
-77.6301636,43.0871513
-77.6303089,43.0871471
-77.6303089,43.0871471
-77.6304656,43.087145
-77.6304656,43.087145
-77.6306307,43.0871458
-77.6306307,43.0871458
-77.6308026,43.0871503
-77.6308026,43.0871503
-77.6309829,43.0871601
-77.6309829,43.0871601
-77.6311742,43.087173
-77.6311742,43.087173
-77.6313713,43.0871839
-77.6313713,43.0871839
-77.6315742,43.0871935
-77.6315742,43.0871935
-77.6317856,43.0872086
-77.6317856,43.0872086
-77.6320028,43.0872298
-77.6320028,43.0872298
-77.6322248,43.0872553
-77.6322248,43.0872553
-77.63245,43.0872867
-77.63245,43.0872867
-77.6326821,43.0873233
-77.6326821,43.0873233
-77.6329194,43.0873634
-77.6329194,43.0873634
-77.6331569,43.0874062
-77.6331569,43.0874062
-77.633397,43.0874512
-77.633397,43.0874512
-77.6336404,43.0875
-77.6336404,43.0875
-77.6338857,43.0875522
-77.6338857,43.0875522
-77.6341291,43.087606
-77.6341291,43.087606
-77.6343732,43.0876607
-77.6343732,43.0876607
-77.6346206,43.0877191
-77.6346206,43.0877191
-77.6348673,43.0877776
-77.6348673,43.0877776
-77.6351113,43.0878357
-77.6351113,43.0878357
-77.6353531,43.0878945
-77.6353531,43.0878945
-77.6355976,43.0879533
-77.6355976,43.0879533
-77.6358404,43.0880112
-77.6358404,43.0880112
-77.6360784,43.0880667
-77.6360784,43.0880667
-77.6363114,43.0881222
-77.6363114,43.0881222
-77.6365425,43.0881784
-77.6365425,43.0881784
-77.6367734,43.0882343
-77.6367734,43.0882343
-77.637004,43.0882907
-77.637004,43.0882907
-77.6372411,43.0883487
-77.6372411,43.0883487
-77.6374875,43.088408
-77.6374875,43.088408
-77.6377415,43.0884674
-77.6377415,43.0884674
-77.6379971,43.0885295
-77.6379971,43.0885295
-77.6382568,43.0885926
-77.6382568,43.0885926
-77.6385213,43.0886568
-77.6385213,43.0886568
-77.6387901,43.0887217
-77.6387901,43.0887217
-77.6390514,43.0887843
-77.6390514,43.0887843
-77.6393132,43.0888466
-77.6393132,43.0888466
-77.6395715,43.0889067
-77.6395715,43.0889067
-77.6398302,43.0889675
-77.6398302,43.0889675
-77.6400805,43.0890267
-77.6400805,43.0890267
-77.6403192,43.0890848
-77.6403192,43.0890848
-77.6405485,43.089141
-77.6405485,43.089141
-77.6407642,43.0891946
-77.6407642,43.0891946
-77.640961,43.0892435
-77.640961,43.0892435
-77.6411379,43.0892836
-77.6411379,43.0892836
-77.6413041,43.0893137
-77.6413041,43.0893137
-77.6414659,43.0893423
-77.6414659,43.0893423
-77.6416185,43.0893744
-77.6416185,43.0893744
-77.6417603,43.0894098
-77.6417603,43.0894098
-77.6418885,43.0894439
-77.6418885,43.0894439
-77.6420016,43.0894735
-77.6420016,43.0894735
-77.6420991,43.0894994
-77.6420991,43.0894994
-77.6421839,43.0895223
-77.6421839,43.0895223
-77.6422555,43.0895426
-77.6422555,43.0895426
-77.6423151,43.0895597
-77.6423151,43.0895597
-77.642358,43.0895721
-77.642358,43.0895721
-77.6423876,43.0895806
-77.6423876,43.0895806
-77.6424017,43.0895849
-77.6424017,43.0895849
-77.6424029,43.0895853
-77.6424029,43.0895853
-77.6424017,43.0895851
-77.6424017,43.0895851
-77.6424007,43.0895848
-77.6424007,43.0895848
-77.6424001,43.0895847
-77.6424001,43.0895847
-77.6423998,43.0895846
-77.6423998,43.0895846
-77.6423998,43.0895846
-77.6423998,43.0895846
-77.6423998,43.0895846
-77.6423998,43.0895846
-77.6424157,43.0895888
-77.6424157,43.0895888
-77.6424484,43.0895977
-77.6424484,43.0895977
-77.6425051,43.0896103
-77.6425051,43.0896103
-77.6425834,43.0896186
-77.6425834,43.0896186
-77.6426729,43.0896099
-77.6426729,43.0896099
-77.6427549,43.0895763
-77.6427549,43.0895763
-77.6428166,43.0895179
-77.6428166,43.0895179
-77.6428477,43.0894466
-77.6428477,43.0894466
-77.6428749,43.0893709
-77.6428749,43.0893709
-77.6429114,43.0892904
-77.6429114,43.0892904
-77.6429509,43.0892109
-77.6429509,43.0892109
-77.6429885,43.0891372
-77.6429885,43.0891372
-77.6430214,43.0890723
-77.6430214,43.0890723
-77.6430471,43.0890213
-77.6430471,43.0890213
-77.643065,43.0889853
-77.643065,43.0889853
-77.6430773,43.0889598
-77.6430773,43.0889598
-77.643089,43.0889358
-77.643089,43.0889358
-77.6431048,43.0889037
-77.6431048,43.0889037
-77.643128,43.088863
-77.643128,43.088863
-77.6431591,43.0888213
-77.6431591,43.0888213
-77.6432057,43.0887771
-77.6432057,43.0887771
-77.6432697,43.0887337
-77.6432697,43.0887337
-77.6433485,43.0886916
-77.6433485,43.0886916
-77.6434353,43.0886477
-77.6434353,43.0886477
-77.643525,43.0886009
-77.643525,43.0886009
-77.6436064,43.0885563
-77.6436064,43.0885563
-77.6436645,43.0885191
-77.6436645,43.0885191
-77.6436944,43.0884847
-77.6436944,43.0884847
-77.643704,43.0884464
-77.643704,43.0884464
-77.6436995,43.0884035
-77.6436995,43.0884035
-77.6436932,43.0883599
-77.6436932,43.0883599
-77.6436893,43.0883154
-77.6436893,43.0883154
-77.6436883,43.0882689
-77.6436883,43.0882689
-77.6436928,43.0882227
-77.6436928,43.0882227
-77.6437033,43.0881825
-77.6437033,43.0881825
-77.6437117,43.0881503
-77.6437117,43.0881503
-77.6437123,43.088118
-77.6437123,43.088118
-77.6437057,43.0880833
-77.6437057,43.0880833
-77.6436992,43.0880519
-77.6436992,43.0880519
-77.6436963,43.0880285
-77.6436963,43.0880285
-77.6436991,43.0880126
-77.6436991,43.0880126
-77.6437071,43.0880014
-77.6437071,43.0880014
-77.643722,43.087993
-77.643722,43.087993
-77.6437418,43.0879856
-77.6437418,43.0879856
-77.6437636,43.0879815
-77.6437636,43.0879815
-77.6437845,43.0879795
-77.6437845,43.0879795
-77.6438028,43.0879797
-77.6438028,43.0879797
-77.6438124,43.0879803
-77.6438124,43.0879803
-77.6438137,43.0879809
-77.6438137,43.0879809
-77.643813,43.0879811
-77.643813,43.0879811
-77.643812,43.0879812
-77.643812,43.0879812
-77.6438116,43.0879812
-77.6438116,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.6438114,43.0879812
-77.643812,43.0879819
-77.643812,43.0879819
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
-77.6438121,43.0879822
