-77.6802269,43.0836867
-77.6802269,43.0836867
-77.680227,43.0836867
-77.680227,43.0836867
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802268,43.0836866
-77.6802268,43.0836866
-77.6802268,43.0836865
-77.6802268,43.0836865
-77.6802267,43.0836866
-77.6802267,43.0836866
-77.6802266,43.0836866
-77.6802266,43.0836866
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802264,43.0836864
-77.6802264,43.0836864
-77.6802264,43.0836863
-77.6802264,43.0836863
-77.6802264,43.0836863
-77.6802264,43.0836863
-77.6802263,43.0836863
-77.6802263,43.0836863
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836861
-77.6802263,43.0836861
-77.6802262,43.0836861
-77.6802262,43.0836861
-77.6802262,43.0836861
-77.6802262,43.0836861
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.680226,43.0836859
-77.680226,43.0836859
-77.680226,43.0836859
-77.680226,43.0836859
-77.6802259,43.0836859
-77.6802259,43.0836859
-77.6802258,43.0836859
-77.6802258,43.0836859
-77.6802258,43.0836859
-77.6802258,43.0836859
-77.6802257,43.0836859
-77.6802257,43.0836859
-77.6802257,43.0836858
-77.6802257,43.0836858
-77.6802256,43.0836858
-77.6802256,43.0836858
-77.6802256,43.0836858
-77.6802256,43.0836858
-77.6802255,43.0836858
-77.6802255,43.0836858
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802254,43.0836857
-77.6802254,43.0836857
-77.6802253,43.0836857
-77.6802253,43.0836857
-77.6802253,43.0836856
-77.6802253,43.0836856
-77.6802254,43.0836855
-77.6802254,43.0836855
-77.6802254,43.0836855
-77.6802254,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836854
-77.6802253,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836853
-77.6802251,43.0836853
-77.6802251,43.0836853
-77.6802251,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836852
-77.680225,43.0836852
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836852
-77.680225,43.0836852
-77.680225,43.0836852
-77.680225,43.0836852
-77.6802251,43.0836852
-77.6802251,43.0836852
-77.6802251,43.0836852
-77.6802251,43.0836852
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802253,43.083685
-77.6802253,43.083685
-77.6802253,43.083685
-77.6802253,43.083685
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802255,43.0836848
-77.6802255,43.0836848
-77.6802256,43.0836848
-77.6802256,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836847
-77.6802257,43.0836847
-77.6802258,43.0836847
-77.6802258,43.0836847
-77.6802258,43.0836847
-77.6802258,43.0836847
-77.6802259,43.0836846
-77.6802259,43.0836846
-77.6802259,43.0836846
-77.6802259,43.0836846
-77.680226,43.0836846
-77.680226,43.0836846
-77.680226,43.0836845
-77.680226,43.0836845
-77.6802261,43.0836845
-77.6802261,43.0836845
-77.6802262,43.0836844
-77.6802262,43.0836844
-77.6802263,43.0836843
-77.6802263,43.0836843
-77.6802264,43.0836842
-77.6802264,43.0836842
-77.6802265,43.0836841
-77.6802265,43.0836841
-77.6802265,43.0836841
-77.6802265,43.0836841
-77.6802266,43.083684
-77.6802266,43.083684
-77.6802267,43.083684
-77.6802267,43.083684
-77.6802268,43.0836839
-77.6802268,43.0836839
-77.6802268,43.0836839
-77.6802268,43.0836839
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.680227,43.0836838
-77.680227,43.0836838
-77.680227,43.0836838
-77.680227,43.0836838
-77.680227,43.0836837
-77.680227,43.0836837
-77.680227,43.0836837
-77.680227,43.0836837
-77.6802271,43.0836837
-77.6802271,43.0836837
-77.6802272,43.0836836
-77.6802272,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802274,43.0836835
-77.6802274,43.0836835
-77.6802274,43.0836835
-77.6802274,43.0836835
-77.6802273,43.0836835
-77.6802273,43.0836835
-77.6802272,43.0836834
-77.6802272,43.0836834
-77.6802272,43.0836834
-77.6802272,43.0836834
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836832
-77.6802272,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836831
-77.6802273,43.0836831
-77.6802273,43.0836831
-77.6802273,43.0836831
-77.6802274,43.0836831
-77.6802274,43.0836831
-77.6802274,43.0836831
-77.6802274,43.0836831
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802276,43.0836829
-77.6802276,43.0836829
-77.6802275,43.0836829
-77.6802275,43.0836829
-77.6802276,43.0836828
-77.6802276,43.0836828
-77.6802276,43.0836828
-77.6802276,43.0836828
-77.6802282,43.083683
-77.6802282,43.083683
-77.6802285,43.0836831
-77.6802285,43.0836831
-77.6802286,43.0836831
-77.6802286,43.0836831
-77.6802287,43.0836831
-77.6802287,43.0836831
-77.6802286,43.0836831
-77.6802286,43.0836831
-77.6802287,43.0836831
-77.6802287,43.0836831
-77.6802287,43.083683
-77.6802287,43.083683
-77.6802288,43.083683
-77.6802288,43.083683
-77.6802289,43.0836829
-77.6802289,43.0836829
-77.6802289,43.0836829
-77.6802289,43.0836829
-77.680229,43.0836828
-77.680229,43.0836828
-77.6802291,43.0836827
-77.6802291,43.0836827
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802298,43.083683
-77.6802298,43.083683
-77.6802299,43.083683
-77.6802299,43.083683
-77.6802299,43.0836829
-77.6802299,43.0836829
-77.6802299,43.0836829
-77.6802299,43.0836829
-77.6802299,43.083683
-77.6802299,43.083683
-77.6802298,43.083683
-77.6802298,43.083683
-77.6802298,43.0836829
-77.6802298,43.0836829
-77.6802298,43.0836829
-77.6802298,43.0836829
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802299,43.0836828
-77.6802299,43.0836828
-77.6802299,43.0836828
-77.6802299,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802296,43.0836828
-77.6802296,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802296,43.0836827
-77.6802296,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802298,43.0836827
-77.6802298,43.0836827
-77.6802298,43.0836827
-77.6802298,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802296,43.0836827
-77.6802296,43.0836827
-77.6802295,43.0836827
-77.6802295,43.0836827
-77.6802295,43.0836826
-77.6802295,43.0836826
-77.6802295,43.0836826
-77.6802295,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836825
-77.6802296,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836824
-77.6802297,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802299,43.0836823
-77.6802299,43.0836823
-77.6802299,43.0836822
-77.6802299,43.0836822
-77.6802299,43.0836822
-77.6802299,43.0836822
-77.68023,43.0836821
-77.68023,43.0836821
-77.6802301,43.0836821
-77.6802301,43.0836821
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802301,43.0836717
-77.6802301,43.0836717
-77.6802311,43.0836657
-77.6802311,43.0836657
-77.6802354,43.0836638
-77.6802354,43.0836638
-77.6802405,43.0836574
-77.6802405,43.0836574
-77.6802503,43.0836527
-77.6802503,43.0836527
-77.6802522,43.0836503
-77.6802522,43.0836503
-77.6802485,43.0836462
-77.6802485,43.0836462
-77.6802426,43.0836405
-77.6802426,43.0836405
-77.6802392,43.0836359
-77.6802392,43.0836359
-77.6802336,43.0836331
-77.6802336,43.0836331
-77.680225,43.0836326
-77.680225,43.0836326
-77.6802156,43.0836305
-77.6802156,43.0836305
-77.6802109,43.0836258
-77.6802109,43.0836258
-77.680211,43.0836229
-77.680211,43.0836229
-77.6802153,43.0836228
-77.6802153,43.0836228
-77.6802168,43.083624
-77.6802168,43.083624
-77.680216,43.0836233
-77.680216,43.0836233
-77.6802155,43.0836227
-77.6802155,43.0836227
-77.680212,43.0836221
-77.680212,43.0836221
-77.6802107,43.0836211
-77.6802107,43.0836211
-77.6802085,43.0836202
-77.6802085,43.0836202
-77.6802077,43.0836198
-77.6802077,43.0836198
-77.6802093,43.0836192
-77.6802093,43.0836192
-77.6802125,43.0836198
-77.6802125,43.0836198
-77.6802152,43.0836208
-77.6802152,43.0836208
-77.6802181,43.0836206
-77.6802181,43.0836206
-77.6802217,43.0836198
-77.6802217,43.0836198
-77.6802251,43.0836187
-77.6802251,43.0836187
-77.6801568,43.0837967
-77.6801568,43.0837967
-77.6802167,43.0837914
-77.6802167,43.0837914
-77.6802122,43.0837729
-77.6802122,43.0837729
-77.6801101,43.0837835
-77.6801101,43.0837835
-77.6800638,43.0838018
-77.6800638,43.0838018
-77.6800374,43.083802
-77.6800374,43.083802
-77.6800262,43.0838207
-77.6800262,43.0838207
-77.6800273,43.0838287
-77.6800273,43.0838287
-77.6800129,43.083835
-77.6800129,43.083835
-77.6800152,43.0838072
-77.6800152,43.0838072
-77.6800289,43.0837958
-77.6800289,43.0837958
-77.6800325,43.083798
-77.6800325,43.083798
-77.6800384,43.0837998
-77.6800384,43.0837998
-77.6800458,43.0838047
-77.6800458,43.0838047
-77.6800551,43.0838155
-77.6800551,43.0838155
-77.6800623,43.0838261
-77.6800623,43.0838261
-77.6800682,43.0838343
-77.6800682,43.0838343
-77.6800862,43.0838468
-77.6800862,43.0838468
-77.6801039,43.0838559
-77.6801039,43.0838559
-77.6801292,43.0838748
-77.6801292,43.0838748
-77.6801468,43.0838978
-77.6801468,43.0838978
-77.6801522,43.0839066
-77.6801522,43.0839066
-77.6801437,43.0839147
-77.6801437,43.0839147
-77.6801381,43.0839201
-77.6801381,43.0839201
-77.6801273,43.0839291
-77.6801273,43.0839291
-77.6801229,43.0839365
-77.6801229,43.0839365
-77.6801218,43.0839421
-77.6801218,43.0839421
-77.6801188,43.0839496
-77.6801188,43.0839496
-77.6801192,43.0839581
-77.6801192,43.0839581
-77.6801415,43.0839695
-77.6801415,43.0839695
-77.6801906,43.0839726
-77.6801906,43.0839726
-77.680242,43.0839759
-77.680242,43.0839759
-77.6802729,43.0839897
-77.6802729,43.0839897
-77.6802879,43.0840048
-77.6802879,43.0840048
-77.6802922,43.0840131
-77.6802922,43.0840131
-77.6802944,43.0840183
-77.6802944,43.0840183
-77.6802991,43.0840252
-77.6802991,43.0840252
-77.6803148,43.0840315
-77.6803148,43.0840315
-77.6803251,43.0840368
-77.6803251,43.0840368
-77.680324,43.0840461
-77.680324,43.0840461
-77.6803144,43.0840598
-77.6803144,43.0840598
-77.6803123,43.0840712
-77.6803123,43.0840712
-77.6803089,43.0840925
-77.6803089,43.0840925
-77.68029,43.0840936
-77.68029,43.0840936
-77.680289,43.0840992
-77.680289,43.0840992
-77.6802741,43.0841034
-77.6802741,43.0841034
-77.6802524,43.0841006
-77.6802524,43.0841006
-77.68025,43.0841078
-77.68025,43.0841078
-77.68025,43.0841132
-77.68025,43.0841132
-77.6802533,43.0841182
-77.6802533,43.0841182
-77.6802512,43.0841246
-77.6802512,43.0841246
-77.6802548,43.0841322
-77.6802548,43.0841322
-77.6802608,43.0841369
-77.6802608,43.0841369
-77.680266,43.0841411
-77.680266,43.0841411
-77.6802686,43.0841474
-77.6802686,43.0841474
-77.6802727,43.0841548
-77.6802727,43.0841548
-77.6802748,43.0841721
-77.6802748,43.0841721
-77.6802793,43.0841877
-77.6802793,43.0841877
-77.6802762,43.0842026
-77.6802762,43.0842026
-77.6802754,43.0842169
-77.6802754,43.0842169
-77.6802759,43.0842217
-77.6802759,43.0842217
-77.6802805,43.0842251
-77.6802805,43.0842251
-77.6802837,43.0842289
-77.6802837,43.0842289
-77.6802903,43.0842319
-77.6802903,43.0842319
-77.6802972,43.0842367
-77.6802972,43.0842367
-77.6803036,43.0842413
-77.6803036,43.0842413
-77.6803054,43.0842462
-77.6803054,43.0842462
-77.6803066,43.0842507
-77.6803066,43.0842507
-77.6803048,43.0842561
-77.6803048,43.0842561
-77.6803037,43.0842625
-77.6803037,43.0842625
-77.6802572,43.0842778
-77.6802572,43.0842778
-77.6802375,43.0842924
-77.6802375,43.0842924
-77.68023,43.0843066
-77.68023,43.0843066
-77.6802337,43.0843194
-77.6802337,43.0843194
-77.6802445,43.0843298
-77.6802445,43.0843298
-77.6802499,43.0843355
-77.6802499,43.0843355
-77.6802561,43.0843414
-77.6802561,43.0843414
-77.6802623,43.0843486
-77.6802623,43.0843486
-77.6802732,43.0843563
-77.6802732,43.0843563
-77.6802736,43.0843627
-77.6802736,43.0843627
-77.6802705,43.0843671
-77.6802705,43.0843671
-77.6802648,43.0843789
-77.6802648,43.0843789
-77.6802601,43.084391
-77.6802601,43.084391
-77.6802559,43.0844032
-77.6802559,43.0844032
-77.6802515,43.0844155
-77.6802515,43.0844155
-77.6802463,43.0844274
-77.6802463,43.0844274
-77.6802296,43.0844366
-77.6802296,43.0844366
-77.6802176,43.0844399
-77.6802176,43.0844399
-77.6801988,43.084447
-77.6801988,43.084447
-77.6801803,43.0844556
-77.6801803,43.0844556
-77.6801757,43.0844655
-77.6801757,43.0844655
-77.6801652,43.084485
-77.6801652,43.084485
-77.6801573,43.0844989
-77.6801573,43.0844989
-77.6801449,43.0845192
-77.6801449,43.0845192
-77.6801359,43.0845301
-77.6801359,43.0845301
-77.6801238,43.08454
-77.6801238,43.08454
-77.6801106,43.0845457
-77.6801106,43.0845457
-77.6800856,43.0845492
-77.6800856,43.0845492
-77.6800725,43.0845491
-77.6800725,43.0845491
-77.6800045,43.0845409
-77.6800045,43.0845409
-77.679976,43.0845373
-77.679976,43.0845373
-77.679943,43.0845324
-77.679943,43.0845324
-77.679923,43.08453
-77.679923,43.08453
-77.6799062,43.0845273
-77.6799062,43.0845273
-77.6798928,43.0845261
-77.6798928,43.0845261
-77.679882,43.0845246
-77.679882,43.0845246
-77.679867,43.0845223
-77.679867,43.0845223
-77.6798579,43.0845209
-77.6798579,43.0845209
-77.6798431,43.0845215
-77.6798431,43.0845215
-77.6798335,43.0845279
-77.6798335,43.0845279
-77.6798326,43.0845396
-77.6798326,43.0845396
-77.679835,43.0845455
-77.679835,43.0845455
-77.6798406,43.0845548
-77.6798406,43.0845548
-77.6798533,43.0845535
-77.6798533,43.0845535
-77.6798627,43.0845564
-77.6798627,43.0845564
-77.6798831,43.0845576
-77.6798831,43.0845576
-77.6798986,43.0845597
-77.6798986,43.0845597
-77.6799112,43.0845635
-77.6799112,43.0845635
-77.6799228,43.0845669
-77.6799228,43.0845669
-77.6799361,43.0845731
-77.6799361,43.0845731
-77.6799497,43.0845805
-77.6799497,43.0845805
-77.6799611,43.0845869
-77.6799611,43.0845869
-77.6799757,43.0845977
-77.6799757,43.0845977
-77.6799867,43.0846095
-77.6799867,43.0846095
-77.6799995,43.0846166
-77.6799995,43.0846166
-77.6800129,43.084615
-77.6800129,43.084615
-77.6800176,43.0846115
-77.6800176,43.0846115
-77.6800188,43.0846065
-77.6800188,43.0846065
-77.6800157,43.0845974
-77.6800157,43.0845974
-77.6800076,43.0845862
-77.6800076,43.0845862
-77.6799999,43.0845766
-77.6799999,43.0845766
-77.6799816,43.0845634
-77.6799816,43.0845634
-77.6799672,43.0845564
-77.6799672,43.0845564
-77.6799549,43.0845522
-77.6799549,43.0845522
-77.6799303,43.0845612
-77.6799303,43.0845612
-77.6799121,43.0845636
-77.6799121,43.0845636
-77.6798814,43.0845886
-77.6798814,43.0845886
-77.6798727,43.0846086
-77.6798727,43.0846086
-77.6798721,43.084618
-77.6798721,43.084618
-77.6798715,43.0846239
-77.6798715,43.0846239
-77.6798693,43.0846255
-77.6798693,43.0846255
-77.6798796,43.0846262
-77.6798796,43.0846262
-77.6798736,43.0846229
-77.6798736,43.0846229
-77.6798792,43.0846233
-77.6798792,43.0846233
-77.6798764,43.0846216
-77.6798764,43.0846216
-77.6798824,43.0846219
-77.6798824,43.0846219
