-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803029,43.0838
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803024,43.0838003
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803027,43.0838001
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803011,43.0837954
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6803003,43.0837939
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802999,43.0837937
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802997,43.083794
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6802994,43.0837942
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803022,43.0837987
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803029,43.0838002
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6803028,43.0838009
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802994,43.0838
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802947,43.0838072
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6802915,43.0838038
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6803023,43.0838014
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802915,43.0838042
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6802921,43.083801
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803039,43.0838095
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6803049,43.0838115
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6802934,43.0837986
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6803015,43.0838131
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802913,43.0838053
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6802916,43.0838021
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6803031,43.0838095
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802922,43.0838079
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802979,43.083806
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802944,43.0838044
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.6802942,43.0838067
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.680292,43.0837992
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6803031,43.0837976
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802905,43.0838032
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802996,43.0838065
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6802987,43.0838014
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6803031,43.0838093
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6802903,43.0838038
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6803143,43.0838145
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802996,43.0838046
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802966,43.0838057
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802973,43.0838088
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802993,43.0838029
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802962,43.0838033
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802998,43.0838079
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802923,43.0838007
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802961,43.0838018
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802951,43.0838014
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802947,43.0838082
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802963,43.0838064
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802851,43.0838
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6802967,43.0838078
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6803017,43.083809
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802995,43.0838055
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.6802968,43.083812
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.680288,43.0838106
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802898,43.0838015
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802949,43.0838156
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802844,43.0838019
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802954,43.0838112
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802958,43.083809
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802875,43.083808
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.6802974,43.0838105
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.680293,43.0838083
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.6802831,43.0838045
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.680313,43.0838018
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803212,43.0838034
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803203,43.0838027
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803189,43.0838043
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803188,43.0838042
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803178,43.0838029
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803182,43.0838027
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803193,43.0838032
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803224,43.0838035
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
-77.6803333,43.0838036
